2557.196094436, Q, 300.9119873046875, 0, 0, -1616, -1494
2557.196407269, Q, 300.9129943847656, 0, 0, -1616, -1494
2557.196713066, Q, 300.91400146484375, 0, 0, -1616, -1494
2557.197014677, Q, 300.9150085449219, 0, 0, -1616, -1494
2557.197322806, Q, 300.9150085449219, 0, 0, -1616, -1494
2557.197637714, Q, 300.9159851074219, 0, 0, -1616, -1494
2557.197943325, Q, 300.9159851074219, 0, 0, -1616, -1494
2557.198275029, Q, 300.9169921875, 0, 0, -1616, -1494
2557.198581603, Q, 300.9179992675781, 0, 0, -1616, -1494
2557.198887843, Q, 300.91900634765625, 0, 0, -1616, -1494
2557.199202343, Q, 300.91900634765625, 300, 100, -1616, -1494
2557.19950914, Q, 300.9200134277344, 300, 100, -1616, -1494
2557.199812269, Q, 300.9209899902344, 300, 100, -1616, -1494
2557.200166251, Q, 300.9209899902344, 300, 100, -1616, -1494
2557.200470547, Q, 300.9219970703125, 300, 100, -1616, -1494
2557.200772214, Q, 300.9230041503906, 300, 100, -1616, -1494
2557.201076806, Q, 300.92401123046875, 300, 100, -1616, -1494
2557.201376973, Q, 300.92401123046875, 300, 100, -1617, -1494
2557.201681825, Q, 300.92498779296875, 300, 100, -1617, -1495
2557.203199825, Q, 300.9259948730469, 300, 100, -1617, -1495
2557.203523362, Q, 300.9259948730469, 300, 100, -1618, -1495
2557.203849362, Q, 300.927001953125, 300, 100, -1618, -1495
2557.205766251, Q, 300.9280090332031, 300, 100, -1618, -1495
2557.206301047, Q, 300.9289855957031, 300, 100, -1619, -1495
2557.206705843, Q, 300.9289855957031, 300, 100, -1619, -1495
2557.207085751, Q, 300.92999267578125, 300, 100, -1620, -1495
2557.207378251, Q, 300.9309997558594, 300, 100, -1620, -1495
2557.208924362, Q, 300.9320068359375, 300, 100, -1621, -1495
2557.209231455, Q, 300.9320068359375, 300, 100, -1621, -1496
2557.209523806, Q, 300.9330139160156, 300, 100, -1622, -1496
2557.211097492, Q, 300.9330139160156, 300, 100, -1622, -1496
2557.21144501, Q, 300.9339904785156, 300, 100, -1623, -1496
2557.21175064, Q, 300.93499755859375, 300, 100, -1624, -1496
2557.213559269, Q, 300.9360046386719, 300, 100, -1624, -1496
2557.213869806, Q, 300.9360046386719, 300, 100, -1625, -1497
2557.214156343, Q, 300.93701171875, 300, 100, -1626, -1497
2557.214440417, Q, 300.93798828125, 300, 100, -1626, -1497
2557.215830436, Q, 300.9389953613281, 300, 100, -1627, -1497
2557.216173825, Q, 300.9389953613281, 300, 100, -1627, -1497
2557.217545936, Q, 300.94000244140625, 300, 100, -1628, -1497
2557.217831769, Q, 300.9410095214844, 300, 100, -1629, -1498
2557.218116436, Q, 300.9410095214844, 300, 100, -1630, -1498
2557.219702288, Q, 300.9419860839844, 300, 100, -1630, -1498
2557.220297658, Q, 300.9429931640625, 300, 100, -1631, -1498
2557.221008936, Q, 300.9440002441406, 300, 100, -1632, -1498
2557.221483917, Q, 300.9440002441406, 300, 100, -1633, -1499
2557.221795103, Q, 300.94500732421875, 300, 100, -1633, -1499
2557.223297436, Q, 300.9460144042969, 300, 100, -1635, -1499
2557.223608103, Q, 300.9460144042969, 300, 100, -1635, -1499
2557.223926047, Q, 300.9469909667969, 300, 100, -1636, -1499
2557.224265436, Q, 300.947998046875, 300, 100, -1637, -1500
2557.225788677, Q, 300.9490051269531, 300, 100, -1638, -1500
2557.22609864, Q, 300.9490051269531, 300, 100, -1638, -1500
2557.227629751, Q, 300.95001220703125, 300, 100, -1639, -1500
2557.229177584, Q, 300.95098876953125, 300, 100, -1641, -1501
2557.229593992, Q, 300.9519958496094, 300, 100, -1642, -1501
2557.22990138, Q, 300.9530029296875, 300, 100, -1642, -1501
2557.230201566, Q, 300.9530029296875, 300, 100, -1643, -1501
2557.231706936, Q, 300.9540100097656, 300, 100, -1644, -1502
2557.232053103, Q, 300.9549865722656, 300, 100, -1645, -1502
2557.232596066, Q, 300.95599365234375, 300, 100, -1646, -1502
2557.233431992, Q, 300.95599365234375, 300, 100, -1647, -1502
2557.233813288, Q, 300.9570007324219, 300, 100, -1648, -1503
2557.235304751, Q, 300.9580078125, 0, 0, -1649, -1503
2557.23562514, Q, 300.9580078125, 0, 0, -1650, -1503
2557.235933547, Q, 300.9590148925781, 0, 0, -1650, -1503
2557.237443529, Q, 300.9599914550781, 0, 0, -1651, -1504
2557.239175714, Q, 300.96099853515625, 0, 0, -1652, -1504
2557.239508343, Q, 300.96099853515625, 0, 0, -1653, -1504
2557.239812769, Q, 300.9620056152344, 0, 0, -1653, -1504
2557.240263158, Q, 300.9630126953125, 0, 0, -1654, -1504
2557.240572825, Q, 300.9639892578125, 0, 0, -1655, -1505
2557.240879436, Q, 300.9639892578125, 0, 0, -1655, -1505
2557.242287584, Q, 300.9649963378906, 0, 0, -1656, -1505
2557.242571695, Q, 300.96600341796875, 0, 0, -1657, -1505
2557.244079584, Q, 300.96600341796875, 0, 0, -1657, -1505
2557.244425658, Q, 300.9670104980469, 0, 0, -1658, -1505
2557.244732769, Q, 300.9679870605469, 0, 0, -1658, -1505
2557.246431714, Q, 300.968994140625, 0, 0, -1659, -1505
2557.246758806, Q, 300.968994140625, 0, 0, -1659, -1505
2557.247055029, Q, 300.9700012207031, 0, 0, -1660, -1505
2557.24734964, Q, 300.97100830078125, 0, 0, -1660, -1506
2557.248855455, Q, 300.97198486328125, 0, 0, -1661, -1506
2557.249157843, Q, 300.97198486328125, 0, 0, -1661, -1506
2557.249454066, Q, 300.9729919433594, 0, 0, -1661, -1506
2557.25086301, Q, 300.9729919433594, 0, 0, -1662, -1506
2557.251148603, Q, 300.9739990234375, 0, 0, -1662, -1506
2557.25144564, Q, 300.9750061035156, 0, 0, -1662, -1506
2557.253090232, Q, 300.97601318359375, 0, 0, -1663, -1506
2557.253441177, Q, 300.97601318359375, 0, 0, -1663, -1506
2557.253819436, Q, 300.97698974609375, 0, 0, -1663, -1506
2557.255407066, Q, 300.9779968261719, 0, 0, -1663, -1506
2557.255697584, Q, 300.9779968261719, 0, 0, -1664, -1506
2557.255980195, Q, 300.97900390625, 0, 0, -1664, -1506
2557.257462232, Q, 300.9800109863281, 0, 0, -1664, -1506
2557.257767862, Q, 300.9809875488281, 0, 0, -1664, -1506
2557.25810814, Q, 300.9809875488281, 0, 0, -1665, -1506
2557.258413084, Q, 300.98199462890625, 0, 0, -1665, -1506
2557.259955714, Q, 300.9830017089844, 0, 0, -1665, -1506
2557.260313899, Q, 300.9830017089844, 0, 0, -1665, -1506
2557.260624269, Q, 300.9840087890625, 0, 0, -1665, -1506
2557.315683473, Q, 300.9849853515625, 0, 0, -1665, -1506
2557.316403288, Q, 300.9859924316406, 0, 0, -1665, -1506
2557.317010362, Q, 300.9859924316406, 0, 0, -1666, -1506
2557.317619103, Q, 300.98699951171875, 0, 0, -1666, -1506
2557.317944417, Q, 300.98699951171875, 0, 0, -1666, -1506
2557.318242473, Q, 300.9880065917969, 0, 0, -1666, -1506
2557.318528529, Q, 300.989013671875, 0, 0, -1666, -1506
2557.318815806, Q, 300.989990234375, 0, 0, -1666, -1506
2557.319102751, Q, 300.989990234375, 0, 0, -1666, -1506
2557.319390269, Q, 300.9909973144531, 0, 0, -1666, -1506
2557.319677195, Q, 300.99200439453125, 0, 0, -1666, -1506
2557.319976973, Q, 300.99200439453125, 0, 0, -1666, -1506
2557.320303454, Q, 300.9930114746094, 0, 0, -1666, -1506
2557.320611714, Q, 300.9939880371094, 0, 0, -1666, -1506
2557.320913232, Q, 300.9949951171875, 0, 0, -1666, -1506
2557.321216917, Q, 300.9949951171875, 0, 0, -1666, -1506
2557.321530936, Q, 300.9960021972656, 0, 0, -1666, -1506
2557.321838269, Q, 300.99700927734375, 0, 0, -1666, -1506
2557.32217951, Q, 300.99700927734375, 0, 0, -1666, -1506
2557.322484362, Q, 300.99798583984375, 0, 0, -1666, -1506
2557.322786566, Q, 300.9989929199219, 0, 0, -1666, -1506
2557.323125806, Q, 301.0, 0, 0, -1666, -1506
2557.323416714, Q, 301.0, 0, 0, -1666, -1506
2557.323704954, Q, 301.0010070800781, 0, 0, -1666, -1506
2557.323989806, Q, 301.00201416015625, 0, 0, -1666, -1506
2557.324327695, Q, 301.00299072265625, 0, 0, -1666, -1506
2557.324617306, Q, 301.00299072265625, 0, 0, -1666, -1506
2557.324902973, Q, 301.0039978027344, 0, 0, -1666, -1506
2557.325203417, Q, 301.0039978027344, 0, 0, -1666, -1506
2557.325506491, Q, 301.0050048828125, 0, 0, -1666, -1506
2557.325792306, Q, 301.0060119628906, 0, 0, -1666, -1506
2557.326075751, Q, 301.0069885253906, 0, 0, -1666, -1506
2557.326393695, Q, 301.0069885253906, 0, 0, -1666, -1506
2557.326682917, Q, 301.00799560546875, 0, 0, -1666, -1506
2557.326968917, Q, 301.0090026855469, 0, 0, -1666, -1506
2557.327256936, Q, 301.0090026855469, 0, 0, -1666, -1506
2557.327541325, Q, 301.010009765625, 0, 0, -1666, -1506
2557.327825917, Q, 301.010986328125, 0, 0, -1666, -1506
2557.328153325, Q, 301.0119934082031, 0, 0, -1666, -1506
2557.328440103, Q, 301.0119934082031, 0, 0, -1666, -1506
2557.328725084, Q, 301.01300048828125, 0, 0, -1666, -1506
2557.329008899, Q, 301.0140075683594, 0, 0, -1666, -1506
2557.32929338, Q, 301.0140075683594, 0, 0, -1666, -1506
2557.329577603, Q, 301.0150146484375, 0, 0, -1666, -1506
2557.329860454, Q, 301.0159912109375, 0, 0, -1666, -1506
2557.330164862, Q, 301.0169982910156, 0, 0, -1666, -1506
2557.330448936, Q, 301.0169982910156, 0, 0, -1666, -1506
2557.33074114, Q, 301.01800537109375, 0, 0, -1666, -1506
2557.331024417, Q, 301.01800537109375, 0, 0, -1666, -1506
2557.33131151, Q, 301.0190124511719, 0, 0, -1666, -1506
2557.331599769, Q, 301.0199890136719, 0, 0, -1666, -1506
2557.331883103, Q, 301.02099609375, 0, 0, -1666, -1506
2557.332222695, Q, 301.02099609375, 0, 0, -1666, -1506
2557.332541195, Q, 301.0220031738281, 0, 0, -1666, -1506
2557.332830936, Q, 301.02301025390625, 0, 0, -1666, -1506
2557.333115399, Q, 301.02301025390625, 0, 0, -1666, -1506
2557.333400288, Q, 301.02398681640625, 0, 0, -1666, -1506
2557.333699195, Q, 301.0249938964844, 0, 0, -1666, -1506
2557.334002066, Q, 301.0260009765625, 0, 0, -1666, -1506
2557.334308177, Q, 301.0260009765625, 0, 0, -1666, -1506
2557.334610232, Q, 301.0270080566406, 0, 0, -1666, -1506
2557.334900991, Q, 301.02801513671875, 0, 0, -1666, -1506
2557.335193121, Q, 301.02801513671875, 0, 0, -1666, -1506
2557.335517547, Q, 301.02899169921875, 0, 0, -1666, -1506
2557.335826936, Q, 301.0299987792969, 0, 0, -1666, -1506
2557.336236195, Q, 301.031005859375, 0, 0, -1666, -1506
2557.336546732, Q, 301.031005859375, 0, 0, -1666, -1506
2557.336843529, Q, 301.0320129394531, 0, 0, -1666, -1506
2557.337148603, Q, 301.0320129394531, 0, 0, -1666, -1506
2557.33745688, Q, 301.0329895019531, 0, 0, -1666, -1506
2557.337755714, Q, 301.03399658203125, 0, 0, -1666, -1506
2557.338064343, Q, 301.0350036621094, 0, 0, -1666, -1506
2557.33836288, Q, 301.0350036621094, 0, 0, -1666, -1506
2557.33865614, Q, 301.0360107421875, 0, 0, -1666, -1506
2557.338951362, Q, 301.0369873046875, 0, 0, -1666, -1506
2557.339261954, Q, 301.0369873046875, 0, 0, -1666, -1506
2557.339566399, Q, 301.0379943847656, 0, 0, -1666, -1506
2557.339870306, Q, 301.03900146484375, 0, 0, -1666, -1506
2557.340241677, Q, 301.0400085449219, 0, 0, -1666, -1506
2557.340543269, Q, 301.0400085449219, 0, 0, -1666, -1506
2557.340841325, Q, 301.0409851074219, 0, 0, -1666, -1506
2557.341145677, Q, 301.0419921875, 0, 0, -1666, -1506
2557.341457584, Q, 301.0419921875, 100, 300, -1666, -1506
2557.341762232, Q, 301.0429992675781, 100, 300, -1666, -1506
2557.342165436, Q, 301.04400634765625, 100, 300, -1666, -1506
2557.342528177, Q, 301.0450134277344, 100, 300, -1666, -1506
2557.342884029, Q, 301.0450134277344, 100, 300, -1666, -1506
2557.343189529, Q, 301.0459899902344, 100, 300, -1666, -1506
2557.343499936, Q, 301.0469970703125, 100, 300, -1666, -1507
2557.343802677, Q, 301.0469970703125, 100, 300, -1666, -1507
2557.34414364, Q, 301.0480041503906, 100, 300, -1666, -1507
2557.344449177, Q, 301.04901123046875, 100, 300, -1667, -1507
2557.344755751, Q, 301.04901123046875, 100, 300, -1667, -1508
2557.34506664, Q, 301.04998779296875, 100, 300, -1667, -1508
2557.345391325, Q, 301.0509948730469, 100, 300, -1667, -1508
2557.345750325, Q, 301.052001953125, 100, 300, -1667, -1509
2557.346061121, Q, 301.052001953125, 100, 300, -1667, -1509
2557.346384362, Q, 301.0530090332031, 100, 300, -1667, -1510
2557.346713491, Q, 301.0539855957031, 100, 300, -1667, -1510
2557.34704114, Q, 301.0539855957031, 100, 300, -1667, -1510
2557.347343084, Q, 301.05499267578125, 100, 300, -1667, -1511
2557.34764564, Q, 301.0559997558594, 100, 300, -1668, -1512
2557.347948047, Q, 301.0570068359375, 100, 300, -1668, -1512
2557.348303103, Q, 301.0570068359375, 100, 300, -1668, -1513
2557.348608973, Q, 301.0580139160156, 100, 300, -1668, -1513
2557.348911454, Q, 301.0589904785156, 100, 300, -1668, -1514
2557.349216232, Q, 301.0589904785156, 100, 300, -1668, -1514
2557.349548362, Q, 301.05999755859375, 100, 300, -1668, -1515
2557.349855232, Q, 301.0610046386719, 100, 300, -1669, -1516
2557.350162529, Q, 301.06201171875, 100, 300, -1669, -1516
2557.350485399, Q, 301.06201171875, 100, 300, -1669, -1517
2557.350789177, Q, 301.06298828125, 100, 300, -1669, -1518
2557.351090843, Q, 301.0639953613281, 100, 300, -1669, -1518
2557.351386806, Q, 301.06500244140625, 100, 300, -1670, -1519
2557.351689066, Q, 301.06500244140625, 100, 300, -1670, -1520
2557.351988695, Q, 301.0660095214844, 100, 300, -1670, -1521
2557.352351251, Q, 301.0660095214844, 100, 300, -1670, -1521
2557.352647843, Q, 301.0669860839844, 100, 300, -1670, -1522
2557.352945584, Q, 301.0679931640625, 100, 300, -1670, -1523
2557.353242862, Q, 301.0690002441406, 100, 300, -1671, -1524
2557.353542436, Q, 301.0690002441406, 100, 300, -1671, -1524
2557.353859158, Q, 301.07000732421875, 100, 300, -1671, -1525
2557.354166899, Q, 301.0710144042969, 100, 300, -1671, -1526
2557.35446551, Q, 301.0719909667969, 100, 300, -1671, -1527
2557.354770158, Q, 301.0719909667969, 100, 300, -1672, -1528
2557.355070454, Q, 301.072998046875, 100, 300, -1672, -1529
2557.355374343, Q, 301.0740051269531, 100, 300, -1672, -1529
2557.355702917, Q, 301.0740051269531, 100, 300, -1672, -1530
2557.35604901, Q, 301.07501220703125, 100, 300, -1672, -1531
2557.356376584, Q, 301.07598876953125, 100, 300, -1673, -1532
2557.356679973, Q, 301.0769958496094, 100, 300, -1673, -1533
2557.356984084, Q, 301.0769958496094, 100, 300, -1673, -1534
2557.357418825, Q, 301.0780029296875, 100, 300, -1673, -1535
2557.357763658, Q, 301.0790100097656, 100, 300, -1674, -1536
2557.358079029, Q, 301.0790100097656, 100, 300, -1674, -1537
2557.358407732, Q, 301.0799865722656, 100, 300, -1674, -1537
2557.358720399, Q, 301.08099365234375, 100, 300, -1674, -1538
2557.359036862, Q, 301.0820007324219, 100, 300, -1674, -1539
2557.359341973, Q, 301.0820007324219, 100, 300, -1675, -1540
2557.359743288, Q, 301.0830078125, 100, 300, -1675, -1541
2557.361588566, Q, 301.0840148925781, 100, 300, -1675, -1542
2557.362377288, Q, 301.0849914550781, 100, 300, -1675, -1543
2557.362685417, Q, 301.0849914550781, 100, 300, -1676, -1544
2557.362992917, Q, 301.08599853515625, 100, 300, -1676, -1545
2557.365650732, Q, 301.0870056152344, 100, 300, -1676, -1546
2557.365971417, Q, 301.0880126953125, 100, 300, -1676, -1547
2557.366284195, Q, 301.0880126953125, 100, 300, -1677, -1548
2557.366594621, Q, 301.0889892578125, 100, 300, -1677, -1549
2557.36690051, Q, 301.0889892578125, 100, 300, -1677, -1550
2557.367201825, Q, 301.0899963378906, 100, 300, -1677, -1551
2557.36750051, Q, 301.09100341796875, 100, 300, -1678, -1552
2557.369036232, Q, 301.0920104980469, 100, 300, -1678, -1553
2557.369349954, Q, 301.0920104980469, 100, 300, -1678, -1554
2557.371163251, Q, 301.0929870605469, 100, 300, -1678, -1555
2557.371542121, Q, 301.093994140625, 100, 300, -1679, -1556
2557.37187414, Q, 301.0950012207031, 100, 300, -1679, -1557
2557.372299843, Q, 301.0950012207031, 100, 300, -1679, -1558
2557.373813566, Q, 301.09600830078125, 100, 300, -1679, -1559
2557.37412538, Q, 301.09698486328125, 100, 300, -1680, -1560
2557.374459029, Q, 301.09698486328125, 100, 300, -1680, -1561
2557.375111195, Q, 301.0979919433594, 100, 300, -1680, -1562
2557.376662806, Q, 301.0989990234375, 100, 300, -1680, -1563
2557.376982769, Q, 301.1000061035156, 100, 300, -1681, -1564
2557.377285121, Q, 301.1000061035156, 100, 300, -1681, -1565
2557.377578566, Q, 301.10101318359375, 100, 300, -1681, -1566
2557.378995436, Q, 301.10198974609375, 100, 300, -1681, -1567
2557.379282528, Q, 301.1029968261719, 100, 300, -1682, -1568
2557.381075528, Q, 301.1029968261719, 100, 300, -1682, -1569
2557.381403658, Q, 301.10400390625, 100, 300, -1682, -1570
2557.382974436, Q, 301.1050109863281, 100, 300, -1682, -1571
2557.383264306, Q, 301.1050109863281, 100, 300, -1683, -1572
2557.38354938, Q, 301.1059875488281, 100, 300, -1683, -1573
2557.383834195, Q, 301.10699462890625, 100, 300, -1683, -1574
2557.384182621, Q, 301.1080017089844, 100, 300, -1683, -1576
2557.385624695, Q, 301.1080017089844, 100, 300, -1684, -1576
2557.385911547, Q, 301.1090087890625, 100, 300, -1684, -1577
2557.386194658, Q, 301.1099853515625, 100, 300, -1684, -1578
2557.387593788, Q, 301.1109924316406, 100, 300, -1684, -1580
2557.389303658, Q, 301.1109924316406, 100, 300, -1685, -1581
2557.389898417, Q, 301.11199951171875, 100, 300, -1685, -1582
2557.390529195, Q, 301.11199951171875, 100, 300, -1685, -1583
2557.390834751, Q, 301.1130065917969, 100, 300, -1685, -1584
2557.391141695, Q, 301.114013671875, 100, 300, -1686, -1585
2557.39262888, Q, 301.114990234375, 0, 0, -1686, -1586
2557.392939973, Q, 301.114990234375, 0, 0, -1686, -1587
2557.393245362, Q, 301.1159973144531, 0, 0, -1687, -1588
2557.393548936, Q, 301.11700439453125, 0, 0, -1687, -1589
2557.395073714, Q, 301.1180114746094, 0, 0, -1687, -1590
2557.395401195, Q, 301.1180114746094, 0, 0, -1687, -1590
2557.395707936, Q, 301.1189880371094, 0, 0, -1687, -1592
2557.397211103, Q, 301.1199951171875, 0, 0, -1687, -1592
2557.397528436, Q, 301.1199951171875, 0, 0, -1688, -1593
2557.397854677, Q, 301.1210021972656, 0, 0, -1688, -1594
2557.399347473, Q, 301.12200927734375, 0, 0, -1688, -1595
2557.399655047, Q, 301.12298583984375, 0, 0, -1688, -1595
2557.399962417, Q, 301.12298583984375, 0, 0, -1688, -1596
2557.401538214, Q, 301.1239929199219, 0, 0, -1688, -1596
2557.401852399, Q, 301.125, 0, 0, -1688, -1597
2557.402157399, Q, 301.125, 0, 0, -1689, -1598
2557.403679899, Q, 301.1260070800781, 0, 0, -1689, -1598
2557.403995528, Q, 301.12701416015625, 0, 0, -1689, -1599
2557.404612806, Q, 301.12799072265625, 0, 0, -1689, -1599
2557.405365195, Q, 301.12799072265625, 0, 0, -1689, -1600
2557.406393491, Q, 301.1289978027344, 0, 0, -1689, -1600
2557.407022121, Q, 301.1300048828125, 0, 0, -1689, -1601
2557.408883584, Q, 301.1310119628906, 0, 0, -1689, -1601
2557.40918038, Q, 301.1310119628906, 0, 0, -1689, -1602
2557.409472436, Q, 301.1319885253906, 0, 0, -1689, -1602
2557.409763899, Q, 301.1319885253906, 0, 0, -1689, -1602
2557.410049121, Q, 301.13299560546875, 0, 0, -1689, -1603
2557.411586917, Q, 301.1340026855469, 0, 0, -1689, -1603
2557.411881306, Q, 301.135009765625, 0, 0, -1689, -1603
2557.412238584, Q, 301.135009765625, 0, 0, -1689, -1604
2557.41372751, Q, 301.135986328125, 0, 0, -1689, -1604
2557.414030936, Q, 301.1369934082031, 0, 0, -1689, -1604
2557.414321028, Q, 301.1369934082031, 0, 0, -1689, -1604
2557.414609084, Q, 301.13800048828125, 0, 0, -1689, -1605
2557.416093399, Q, 301.1390075683594, 0, 0, -1689, -1605
2557.416396973, Q, 301.1400146484375, 0, 0, -1689, -1605
2557.418019066, Q, 301.1400146484375, 0, 0, -1689, -1605
2557.418432899, Q, 301.1409912109375, 0, 0, -1689, -1606
2557.418748899, Q, 301.1419982910156, 0, 0, -1689, -1606
2557.420342677, Q, 301.14300537109375, 0, 0, -1689, -1606
2557.420631677, Q, 301.14300537109375, 0, 0, -1689, -1606
2557.420918047, Q, 301.1440124511719, 0, 0, -1689, -1606
2557.421201862, Q, 301.1449890136719, 0, 0, -1689, -1606
2557.422581528, Q, 301.1449890136719, 0, 0, -1689, -1606
2557.422884603, Q, 301.14599609375, 0, 0, -1689, -1607
2557.424351528, Q, 301.1470031738281, 0, 0, -1689, -1607
2557.424638325, Q, 301.14801025390625, 0, 0, -1689, -1607
2557.424938899, Q, 301.14801025390625, 0, 0, -1689, -1607
2557.425223899, Q, 301.14898681640625, 0, 0, -1689, -1607
2557.426603103, Q, 301.14898681640625, 0, 0, -1689, -1607
2557.426887325, Q, 301.1499938964844, 0, 0, -1689, -1607
2557.428439251, Q, 301.1510009765625, 0, 0, -1689, -1607
2557.428765047, Q, 301.1520080566406, 0, 0, -1689, -1607
2557.430197751, Q, 301.1520080566406, 0, 0, -1689, -1607
2557.430489047, Q, 301.15301513671875, 0, 0, -1689, -1607
2557.430773306, Q, 301.15399169921875, 0, 0, -1689, -1607
